0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.94059409853949,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.904499373601458,0.622222864356666,0.847059368475062,0.795698924731183,0.874999605498521,0.955981864421622,0.778761186098178,0.857142778484545,0.952111131078873,0.882353260338784,0.817391144091942,0.968992988871838,0.852272880370517,0.771428741323922,0.983622740705185
0.916222446658255,0.615385270284048,0.848869316777132,0.805624483043838,0.926510825799449,0.969232757335363,0.796460291210324,0.937447013226943,0.971622217512615,0.895022909225377,0.871571750557469,0.970317237482969,0.861014130052735,0.898168573859055,0.956717259552218
1.10662598964864,0.533334141412633,0.870588696401975,0.931761786600496,1.00892859125801,1.004959842201,1.0146357962998,0.980557866051047,0.990088133632348,1.0497736206259,1,1,0.968094438659905,1.04945052698842,0.97073830366156
1.29702983667659,0.533334141412633,0.870588696401975,1.10752688172043,1.00892859125801,1.004959842201,1.15929188989294,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.34463040255132,0.533334141412633,0.927149580841671,1.15922249793218,1.04326921447216,1.02636413333538,1.20183781564329,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39165283135885,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.39603934307007,0.533334141412633,0.929412016219259,1.16129032258065,1.04464283940073,1.02722030498076,1.2035396526733,1.04395642817165,1.02718617897636,1.11764673966122,1,1,1.02272724917377,1.09523839609445,0.986470563524726
1.32127435440197,0.533334141412633,0.929412016219259,1.08864074993107,1.02690017245941,1.01640197864225,1.1226456881493,1.04395642817165,1.02718617897636,1.07088970210355,0.982720181760195,0.993675003670052,1.0001456874947,1.06495744061563,0.977115142722164
1.13683688159539,0.533334141412633,0.929412016219259,0.905155776123518,0.964743469482455,0.986150649285981,0.914227413687294,0.988729466876516,1.00223136879034,0.936651755567038,0.90969894398003,0.978432039057904,0.925116627722333,0.933577582948832,0.969086466752237
0.970611366208689,0.568607444168201,0.906069428990178,0.73152415087899,0.884069920427293,0.958303539235489,0.697850768615764,0.86394529793302,0.954565847772514,0.795518762017411,0.80538286487276,0.971169147637635,0.834235381026258,0.762056110346464,0.987983653031889
0.910891147809234,0.622222864356666,0.870588696401975,0.65136476426799,0.857142422982499,0.953567026753934,0.601769573812956,0.824175113225691,0.94984874061605,0.752941846711447,0.773912891746626,0.975474642236019,0.806818382022984,0.733333531544576,1
