0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.911111304112194,1,0.774193548387097,0.937499861193924,0.972059571268823,0.743362975873886,0.912087694264893,0.96320573646491,0.741177172745326,0.878260697375385,0.968877040848023,0.852272880370517,0.838095358437778,0.963428591405257
0.811881312041717,0.886357457417358,1,0.801143323805635,0.937499861193924,0.972059571268823,0.790187190664247,0.912087694264893,0.96320573646491,0.793596985860197,0.89279019326382,0.971165955767402,0.880753863512326,0.838095358437778,0.963428591405257
0.869370894100276,0.757706482392328,1,0.939646201873049,0.953052891127233,0.978801632045641,0.991150431152076,0.928039523934569,0.969084730551835,0.990891865316551,0.955680233093162,0.98602738801217,0.994134903439028,0.896159831407911,0.964609594555821
1.04531604021667,0.600000683620657,1,1.12889440308795,1.0088140756833,1.00561946233228,1.22452899834614,0.984502638412081,0.992513852114192,1.16455460637229,1.01739130093813,1.00785887234331,1.11349055837413,1.06080596331483,0.975037468629906
1.09900983576752,0.600000683620657,1,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.21689228365202,1.02987729277042,1.0144199638829,1.14772711962948,1.09523839609445,0.986470563524726
1.09900983576752,0.600000683620657,1,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.16229586909985,1.10744839446416,0.991934454528098
1.09900983576752,0.600000683620657,1,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.01138514143348,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.09900983576752,0.600000683620657,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.28318568179433,1.01098903821689,1.00624732356579,1.24705804477337,1.05217370675665,1.02613619877502,1.19318161797702,1.13333359100795,1.00351790345525
1.0690530136635,0.700855196191771,1.0470585845917,1.16129032258065,1.03571424814272,1.02129204788073,1.20285893153067,1.01098903821689,1.00624732356579,1.20256352659888,1.05217370675665,1.02613619877502,1.15020380703944,1.09011019115683,0.985173771868869
0.962596284265605,0.832099015752298,1.0470585845917,1.00836320191159,0.996031724230959,0.99817220536954,1.03539820398914,0.971916902334619,0.985988018162012,1.05228743984943,1.01352654561213,1.00630208628921,1.04545449834753,0.983068836947633,0.958021072677329
