0.831683279195221,1.04444438852824,0.941176680182716,0.311825271502691,0.580356093984162,0.936504810412066,0.238937919013968,0.659340090580553,0.976475851003725,0.364708690981303,0.652173785179741,0.961079192108478,0.306817863845849,0.733333531544576,1
0.793602573130791,1.0871793514821,0.941176680182716,0.260129655290946,0.288458155414665,0.588159174944922,0.153846067513267,0.35291286873198,0.680943838179228,0.262897447305443,0.376253164249226,0.696598674943703,0.252185053331987,0.412821663970422,0.718879795359785
0.792079344888214,1.16990117479109,0.941176680182716,0.258061830642476,0.236097649870683,0.504156340435525,0.150442393453239,0.280567838600069,0.576123158984809,0.258824997558408,0.333517527088909,0.641247392508318,0.208572856341529,0.365284214128584,0.661444896052609
0.792079344888214,1.17777738275687,0.941176680182716,0.314309002274263,0.34111782384538,0.671715119950322,0.258452316958129,0.370527827056622,0.708962569670627,0.320364238180261,0.428985121513175,0.765202438123821,0.283799239682675,0.469842140373431,0.789335921904289
0.792079344888214,0.955555650552973,0.941176680182716,0.663082437275986,0.706844859770407,0.911796526578798,0.672566461898009,0.705127658049557,0.916139927176569,0.770588948089952,0.7043476063034,0.946978924118887,0.731060712051384,0.715873227062376,0.957623300621646
0.792079344888214,0.628490677423216,0.941176680182716,0.961952026468155,0.883241382044377,0.961863737401553,1.10392547002753,0.874048878180642,0.958848856381918,1.10196050770639,0.880936282135097,0.974745889697061,0.96270400135587,0.913308977745718,0.960752192928756
0.792079344888214,0.454701809577527,0.869985380301285,1.10283981251723,0.944482448961122,0.97515007690943,1.29509852733506,0.942659829185951,0.974186573311102,1.26259347400797,1.00512800806505,1.00608015146332,1,0.952380987775817,0.953878643724346
0.720995833181948,0.358405693054825,0.711916561920481,1.159911772815,0.955357043709946,0.978832073381502,1.37190811895906,0.995491676628969,0.998470009418735,1.21809892522664,1.0597545302425,1.03091825041126,0.787879007711512,0.856654563202075,0.964087999185889
0.659431763234321,0.333334514788559,0.610861115054891,1.20857444268579,0.955357043709946,0.978832073381502,1.36532768244301,1.01098903821689,1.00624732356579,0.932428539271507,1.06956500769478,1.03655468463001,0.465180502753527,0.734920831952049,0.976947176702713
0.516628482081098,0.333334514788559,0.588236761279013,1.22580625020141,0.955357043709946,0.978832073381502,1.16110723884133,1.01098903821689,1.00624732356579,0.532730934925112,0.952508174457386,0.993707946158466,0.235722366430476,0.621978302958795,0.929327846531694
0.410201509452005,0.399438470142508,0.728221370464448,1.08506865395391,0.976604830501161,0.988618872478775,0.826705597414623,0.91292246855089,0.973373178372958,0.292479609103573,0.716235412686004,0.945102223267428,0.170454368803249,0.52429209560348,0.845875173500253
0.446178939388235,0.82421678925192,0.94675731482857,0.823269920044114,0.941849623265249,0.976614403965069,0.560358457886868,0.640179412713259,0.886306725095998,0.28069574651075,0.475361415018816,0.801231531895899,0.170454368803249,0.448962558544263,0.766274098164911
0.693069188192147,1.17891698176897,1.0470585845917,0.655086848635236,0.833103908057085,0.958650000694806,0.469026285471863,0.387995109441601,0.723961301528082,0.37798274163341,0.338239047122433,0.646507419504813,0.234556866472847,0.419048050864969,0.731656880071878
1.07374979031964,1.08518500580472,1.0470585845917,0.623655913978495,0.674678647786738,0.943602611453141,0.561379574493691,0.239926176713053,0.500194817355557,0.647362580123858,0.267226246093478,0.536729334717773,0.564976596064633,0.44615425782335,0.763337225055783
1.30870777629638,0.739601613478229,0.959879439104962,0.665839536807279,0.497480452050831,0.854629112598543,0.791014412714279,0.164835573253326,0.367714227144922,1.00542984952283,0.248830061314567,0.507300583219537,0.9478438768961,0.559218886847948,0.870560746175226
