1.01421679693072,1.06666656926425,0.976470672073086,0.236557797041668,0.642856232790238,0.976351187901908,0.207397206057708,0.719075375246716,0.965782771110457,0.240423604334709,0.764548345087635,0.97852788860973,0.238636116324549,0.799511748533056,0.974242070840142
0.933739883930954,1.10883168993085,0.976470672073086,0.364073650363973,0.680974449314823,0.971594422410505,0.311776543898568,0.775710926409359,0.964194974025685,0.340123253775007,0.79275346776293,0.976505287128206,0.319492675885065,0.82161185420633,0.969639594606312
0.845392704979894,1.07806250851033,0.976470672073086,0.697545423972223,0.78937670471657,0.961815557928002,0.66348977471131,0.892081854006197,0.959231890423703,0.68748260626767,0.893868360601432,0.973703967532557,0.627039428948601,0.895726573232174,0.955979685984652
0.841113111509434,0.879365287254244,0.976470672073086,1.07322058701667,0.892573340673018,0.95978780060199,1.10352571799723,0.950113255078887,0.977388489201891,1.07450960178544,0.973498969999045,0.990624753232801,0.998557000052459,0.980196537773435,0.959093599032992
0.912488282518605,0.700717341472565,0.976470672073086,1.24904593108938,0.910713970530564,0.963716508917208,1.3234368724526,0.978021923566223,0.988604211818587,1.2407962279071,1.03015413581236,1.0147358254657,1.1381963377179,1.06159775421227,0.974926181946033
0.930693114962738,0.666667225828682,0.976470672073086,1.30741639632769,0.910713970530564,0.963716508917208,1.38325369915916,0.978021923566223,0.988604211818587,1.29260844604305,1.04347805628759,1.02124700415984,1.15909074421637,1.07619079120477,0.979266339663086
0.872387322788533,0.77883632859139,0.976470672073086,1.15975419230028,0.910713970530564,0.963716508917208,1.26422230767945,0.978021923566223,0.988604211818587,1.17721705569361,1.04347805628759,1.02124700415984,1.09217162164916,1.07619079120477,0.979266339663086
0.808073266771739,1.06666656926425,0.976470672073086,0.698924731182796,0.910713970530564,0.963716508917208,0.793056595567074,0.978021923566223,0.988604211818587,0.861086266234498,1.04013358287863,1.01981771527313,0.809003654583759,1.0739929763465,0.978638061892752
0.712872135022276,1.06666656926425,0.976470672073086,0.43010752688172,0.910713970530564,0.963716508917208,0.486725390584009,0.978021923566223,0.988604211818587,0.623528262780376,0.956521747654684,0.984085493105291,0.579544853931047,1.01904760488967,0.96293111763441
0.544554096721345,1.157264614414,0.976470672073086,0.448304796940033,0.807691763707362,0.953509662717582,0.403675743519325,0.775992957805984,0.945615254742059,0.458823912406541,0.721738988932247,0.963129024474148,0.411712860032463,0.826373755428749,0.959340906050226
0.435643277377076,0.977777835913977,0.9330319128234,0.573203368178554,0.705356371596314,0.952708804166594,0.489788761987699,0.543532788114046,0.89136364815222,0.523982231890276,0.508361160900349,0.846995263898317,0.430506666428571,0.634066206061856,0.936862975265602
0.439451347983519,0.454701809577527,0.580996693985641,0.771712158808933,0.490383366691899,0.856628687506223,0.944860475910902,0.347422500362184,0.67311024227591,1.04343878783528,0.365886668331498,0.674813800648739,0.952797251716023,0.495238470423662,0.790660946295396
0.482863352896969,0.307693537016242,0.352939918903704,0.873449131513648,0.374998495049912,0.722057371025763,1.24063970208593,0.568469176455969,0.915562856661983,1.28416202068633,0.695986485620021,0.978503431056785,1.0681817475213,0.953846188151946,0.954026850692872
0.425742293800324,0.222223611108518,0.352939918903704,0.935483870967742,0.374998495049912,0.722057371025763,1.28318568179433,0.769229922141249,0.953402427533905,1.3294108710514,0.921738949720701,0.975193190320676,1.0681817475213,0.990476197555163,0.957732024906019
0.301979999090928,0.222223611108518,0.511313821398481,1.06989247311828,0.503776253578915,0.870502555600236,1.33424079269475,0.927725930369538,0.969560719636353,1.14841588695723,0.996989959604642,0.999045891935411,0.882430191774169,0.834798657591489,0.965349043651503
0.24394338259316,0.56264850748992,0.923154161654943,1.11644932509723,0.830356738740717,0.947365046692296,1.28883433236204,0.967734313320625,0.98429849340413,0.735669888490256,0.806845401111058,0.986154001344257,0.596469643739107,0.617021561260827,0.896352175787306
0.294998536312449,1.34615313679509,1.08702826173591,1.12903225806452,0.928571269935913,0.969036477825626,0.937599308899486,0.62707731321812,0.875371097493768,0.475868517991401,0.505575702121126,0.804372948182393,0.372377236462483,0.410013153603002,0.708781500999419
0.783701353080371,1.46723553183103,1.10588188303035,0.998070030328095,0.831272444118277,0.95983633035945,0.744724445497897,0.320651591423905,0.622700624885586,0.622927116470463,0.285397844229132,0.559354444605948,0.510780356430933,0.342858374598436,0.630293198357782
1.15152284335282,1.28945087329099,1.10588188303035,0.924731182795699,0.654610327610911,0.939905938818821,0.88361158093975,0.215605063355261,0.463671931233059,1.00014891992362,0.267473433305875,0.537647923703846,0.91570737757911,0.546836080952006,0.835727307822863
1.19497336284592,0.852421864801468,0.852941658887218,0.9840088227185,0.507439265377073,0.869964188529366,1.14238700057522,0.409832265474637,0.706523198761414,1.24132658563643,0.511370257453686,0.80171578628554,1.11363624586883,0.853724162449818,0.965748512358038
