0.841584262771972,0.311112334052551,0.176473522558025,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.83781252224255,0.311112334052551,0.18207540414956,0.053763440860215,0.107140757309586,0.249879537705513,0.0619468678925101,0.109890382168884,0.254297342377149,0.211767386845789,0.182608169706003,0.390041739912022,0.261363365498315,0.190476048896732,0.385346489623321
0.770361717080834,0.336918737487915,0.327514098981251,0.109955297910553,0.122693447886784,0.282356866317638,0.103054466862655,0.125842211838561,0.287224825051664,0.242507813968565,0.195231599628663,0.412977929330045,0.291055416838236,0.20430200238592,0.40932503998287
0.746661205958809,0.400001056996584,0.628199270615199,0.374295976254502,0.244188391137211,0.507764129386248,0.338530502541836,0.240537294656849,0.500010143495101,0.468162074837929,0.294548419849307,0.575809786128881,0.497834981901553,0.30370646293005,0.567342839290608
0.829271796736559,0.461254503897119,0.70588340091358,0.623931021418614,0.482944185235368,0.821970843675208,0.629112731454692,0.482247703757378,0.810679106880377,0.714328609583783,0.494648292578599,0.819609411777137,0.730331982272815,0.502687239392716,0.809724334596357
0.851485246348724,0.511111960676625,0.736049205948085,0.748001102839812,0.662087044730569,0.962252988316055,0.788518385070258,0.67737283345649,0.956257614826995,0.818401699292175,0.671348809291009,0.95714234061203,0.830128381175565,0.658364493474791,0.955765038633864
0.851485246348724,0.553277124124435,0.764706720730864,0.794596084918666,0.735461749812428,0.963648300031702,0.823008948878542,0.767539562063048,0.955300606176078,0.84705923844042,0.784503748087152,0.976622220730587,0.852272880370517,0.749939526512221,0.980364271138866
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.823008948878542,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.837077468326658,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.834782445030069,0.967893441584809,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.801337635533672,0.970828388664628,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.799999843153816,0.97094578654782,0.852272880370517,0.800000148658432,0.973648674136338
0.851485246348724,0.600000683620657,0.764706720730864,0.817204301075269,0.758927919144379,0.957595538078881,0.858407159102834,0.802197587400102,0.950171672469528,0.84705923844042,0.799999843153816,0.97094578654782,0.852272880370517,0.800000148658432,0.973648674136338
