1.22190608673341,0.533334141412633,0.875735736885988,1.02849462365591,1.00892859125801,1.004959842201,1.08738933149122,1.01098903821689,1.00624732356579,1.06397041469079,1.00869565046906,1.00382282222848,1.01633521034364,1.08571459364961,0.982758471591138
1.36369621788576,0.533334141412633,0.882353360365432,1.08243727598566,1.00892859125801,1.004959842201,1.12979343748907,1.04322334843009,1.02725795757191,1.07058804379673,1.00869565046906,1.00382282222848,1.02272724917377,1.11365106991951,0.994614816223576
1.48168285100897,0.533334141412633,0.882353360365432,1.09677419354839,1.00892859125801,1.004959842201,1.14159284089717,1.05494491578035,1.03489818811958,1.07058804379673,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.882353360365432,1.09677419354839,1.00892859125801,1.004959842201,1.16703527222896,1.05494491578035,1.03489818811958,1.07058804379673,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.870294579802889,1.11881720430108,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.09470562542728,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.13978494623656,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.13978494623656,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.13978494623656,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.15459976105137,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
1.52475212956784,0.533334141412633,0.858824032438519,1.18279569892473,1.00892859125801,1.004959842201,1.18584054756115,1.05494491578035,1.03489818811958,1.11764673966122,1.00869565046906,1.00382282222848,1.02272724917377,1.12380978856311,0.998926214271735
