0.920792131385986,0.488889779940616,0.96470600810963,0.664185277088503,0.934065778641664,0.97108306356475,0.274336129238259,0.0769199638690907,0.181853154784197,0.337559026001073,0.5036806407794,0.843006734146375,0.703671635772813,0.828571555992942,0.965653724401322
0.915605901893402,0.488889779940616,0.962465119735638,0.625192140169099,0.88860507789168,0.959020588601444,0.276021758296559,0.0769199638690907,0.181853154784197,0.445381722838778,0.70683215955671,0.985821310404408,0.831710131118062,0.830839128003617,0.965228633826534
0.780741121759998,0.488889779940616,0.917647352255803,0.417448814626234,0.779809301925211,0.956973320112255,0.371823942073708,0.138069443539469,0.295848034186402,0.68975416234502,0.750210231597083,0.981430225633553,0.891495713622018,0.876190568217125,0.956726822330765
0.647626296743476,0.488889779940616,0.917647352255803,0.30934618868862,0.650869071098709,0.951914007011464,0.5949622256929,0.471682344423027,0.764244088788447,0.848869188281361,0.739799186060301,0.984514539890739,0.967657376175794,0.889865771727659,0.955584118591251
0.521294643239452,0.453616477185048,0.894304765026722,0.221710466526135,0.489794668367195,0.848333244213488,0.646017336593321,0.751438145980573,0.95809315499051,0.894117934304906,0.777225520496746,0.975712165506723,1.01136362458688,0.914285777996471,0.953543576199261
0.402107687842917,0.400001056996584,0.83074064104188,0.157128251561134,0.360884862915459,0.701568249650412,0.619611413643748,0.823998199262563,0.950947048587615,0.894117934304906,0.808695493622879,0.969862757883362,0.977456035093764,0.914285777996471,0.953543576199261
0.354706665598867,0.400001056996584,0.737069097451633,0.139786288979837,0.296766787589047,0.605963005053902,0.601769573812956,0.846153740267656,0.950990781645921,0.894117934304906,0.836300733207207,0.96811736069077,0.909451753291819,0.914285777996471,0.953543576199261
0.333473553234,0.400001056996584,0.748686752780625,0.274536290751116,0.285712582469804,0.588874186925097,0.642628516381988,0.846153740267656,0.950990781645921,0.894117934304906,0.843478095499132,0.967663557420696,0.822775812293927,0.889159150269668,0.955643164073232
0.44346824826838,0.400001056996584,0.878937812763138,0.552895877102433,0.539601395177435,0.860884524040036,0.76191848929791,0.891882127717353,0.959462443859091,0.820683598419599,0.873632367287013,0.969085480861494,0.752566238833993,0.876190568217125,0.956726822330765
0.591858796032492,0.479013255169057,0.929412016219259,0.864994026284349,0.850197963115157,0.958770005943007,0.87610626421498,0.96092786411773,0.981205619595247,0.641829107872536,0.886956347844448,0.969713772614405,0.637625716970036,0.842328159524372,0.96268395039698
0.776593680926992,0.58575569596937,0.929412016219259,1.0705817480011,0.97619040832616,0.99024371728205,0.884955816771053,0.967032885349335,0.983455604986539,0.582503679082195,0.856633053901048,0.967911912358864,0.525931855880111,0.788278545649402,0.977943601323417
0.950495191907587,0.674074619407351,0.929412016219259,1.09677419354839,0.991071408741989,0.995282225055642,0.921828952421356,0.967032885349335,0.983455604986539,0.576470652067757,0.888405622922625,0.970244203939183,0.511363106409748,0.780952543768759,0.980078161605499
0.980198032846497,0.68888940656469,0.976169014022741,1.00275709953129,0.991071408741989,0.995282225055642,0.929203579551417,0.967032885349335,0.983455604986539,0.894419370016475,0.978595281705336,0.994002801670793,0.845571043028659,0.87936516903207,0.959357042568235
0.980198032846497,0.621653064850614,0.988235336036543,0.767025089605735,0.991071408741989,0.995282225055642,0.969366933459748,0.967032885349335,0.983455604986539,1.08325769268332,1,1,0.974796063416272,0.940781484798132,0.953910557217061
0.944656040519696,0.520228752773449,0.988235336036543,0.660325337744693,0.965430326154881,0.983471859751131,1.05218966892043,0.998591148946553,0.999818890120363,1.15143247002546,1.02497198366458,1.01189710186287,0.988636375413117,0.952380987775817,0.953878643724346
0.937420706367454,0.428491032299158,0.948265644365825,0.8424317617866,0.985691360163444,0.993215408135097,1.18186961247714,1.01098903821689,1.00624732356579,1.1647054355257,1.03478240581852,1.01657096330899,1.01952212429029,1.01062270272693,0.963131796459633
1.02310229501242,0.400001056996584,0.96711927251239,1.03887510339123,1,1,1.25277947074171,1.01098903821689,1.00624732356579,1.19487119664705,1.03478240581852,1.01657096330899,1.06322837270138,1.07472545741723,0.979659358055472
1.11881180292102,0.400001056996584,0.988235336036543,1.15053753370286,1,1,1.26548652056581,1.01098903821689,1.00624732356579,1.211764022875,1.03478240581852,1.01657096330899,1.10795443357539,1.1142859935512,0.994994233489986
1.16831672080478,0.400001056996584,0.988235336036543,1.20430087385733,1,1,1.26548652056581,1.01098903821689,1.00624732356579,1.211764022875,1.03478240581852,1.01657096330899,1.1363634950426,1.13333359100795,1.00351790345525
1.16831672080478,0.400001056996584,0.988235336036543,1.20430087385733,1,1,1.26548652056581,1.01098903821689,1.00624732356579,1.211764022875,1.03478240581852,1.01657096330899,1.1363634950426,1.13333359100795,1.00351790345525
1.15728777707371,0.461885610944961,0.988235336036543,1.20430087385733,1,1,1.23837776463455,0.986507130290656,0.995184925537006,1.17900166989763,1.0202530191268,1.01000531132826,1.12370528031291,1.0962027175627,0.99118878657639
1.08073109685659,0.622222864356666,0.988235336036543,1.17452424539894,0.98969777931768,0.99511509385727,1.13955059329471,0.862214430504575,0.968820010167756,1.04253382126213,0.908361176735781,0.986715988449967,1.04895099822042,0.914285777996471,0.954304927921565
0.89984774305055,0.622222864356666,0.945249063862374,1.0752688172043,0.914148138501948,0.975494224555531,1.0238257184202,0.585375833819333,0.897746177883714,0.836651818171953,0.602340924771586,0.909686348491697,0.871940692155508,0.580952549486391,0.88877912722371
0.804265170828831,0.584616096957267,0.723077909783248,1.05541770057899,0.717719036415098,0.958621146206333,0.916269618123311,0.267962792694048,0.55548875692928,0.681447826315601,0.345818689234781,0.658155437698695,0.7071681356457,0.373626667676019,0.672564704274306
0.762376394157959,0.364958387374417,0.484617220985489,0.940033085194375,0.576922020423389,0.932192545967504,0.79237588233829,0.22442556794864,0.479909509243587,0.611765216542055,0.281938556397224,0.562435517962356,0.659091262393502,0.327841871797197,0.60837189694968
0.758568374224444,0.266667972580535,0.408146685954948,0.884201819685691,0.478020701873115,0.845339155900635,0.763785020234055,0.17582020660471,0.389298084344686,0.624434907165258,0.246823485855012,0.504655404383289,0.666084262139276,0.285714073345097,0.545036197924458
0.712872135022276,0.266667972580535,0.364705295488395,0.78494623655914,0.426853073253741,0.788182856903733,0.804288741548388,0.186809329530551,0.405938898451203,0.787783381149577,0.297322942545109,0.58317104024228,0.758304446286675,0.293406403907933,0.55518110659085
0.712872135022276,0.266667972580535,0.364705295488395,0.78494623655914,0.383928839647831,0.734044846285995,1,0.461537402676561,0.821959251114136,1.07058804379673,0.556521630020046,0.895201548743697,0.96590912623935,0.485714667978825,0.808803823250637
0.665270619030127,0.181198046672811,0.319460699212992,0.78494623655914,0.349586980104259,0.686544344656137,1.03403674060028,0.704564209396209,0.96056709127498,1.11583678982027,0.798996498868924,0.966991172916452,1.03146849885598,0.769597240853762,0.973490687053389
