0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
0.970297049269745,0.533334141412633,0.847059368475062,0.806451612903226,0.848213831724488,0.952722749325182,0.769911633542105,0.934065770698669,0.970207051320451,0.84705923844042,0.956521747654684,0.984085493105291,0.738636634501685,0.942857185330981,0.953465093799569
