0.519237657702309,0.432068507678925,0.876098728891189,1.10017694296992,0.714511003139338,0.96631044350786,1.21238921645265,0.978021923566223,0.988604211818587,0.662098715303814,0.797027911980845,0.979116088407042,0.586305583172356,0.584087108421694,0.900964257423828
0.471693012451403,0.674074619407351,0.995173471194479,1.11827956989247,0.878891555534064,0.96204835126976,0.996369408580444,0.843899063269349,0.954817390770222,0.397890687365799,0.554069010656977,0.879030300533208,0.280885489788602,0.571428889982354,0.892161340325017
0.465346228107331,1.19259216991421,1.05098015112321,1.11827956989247,0.938987940255371,0.973007247965318,0.853982382824797,0.631867403270301,0.940103084406217,0.364708690981303,0.434783340360369,0.771897408157879,0.238636116324549,0.476190865533989,0.796243116312211
0.725057167087007,1.37720720987489,1.05882324855516,0.947339398952302,0.946428452451935,0.975324764384764,0.740413125021862,0.540996602090985,0.89721381732697,0.467572879773242,0.375919080620555,0.69982211553118,0.347027612384051,0.457143260644315,0.77705947150965
0.859482194622254,1.39999919011695,1.05882324855516,0.781224152191894,0.892398940012814,0.960693596463926,0.743589887477888,0.494222330630857,0.855135751144512,0.805581089086238,0.365216339412005,0.686019454257112,0.787587380276834,0.514774475438711,0.837763635549509
0.91673018940578,1.33618164543919,1.05882324855516,0.618418388889853,0.842948252264636,0.952951241299294,0.815747777550483,0.633417075897379,0.937438421455234,0.998793366772706,0.583723131918778,0.890106884075871,0.985722625519044,0.697436122329423,0.950699442723295
0.930693114962738,1.16011365935047,1.05882324855516,0.489522539770679,0.793955469464268,0.953747193797618,0.870773841520936,0.811777400432339,0.960059433686366,1.0752637475525,0.799553912360531,0.968625858141051,1.01136362458688,0.833089257152672,0.967468258947471
0.816450996769449,0.832478914464638,0.953242976615243,0.451611560482528,0.753891277921912,0.959037460411766,0.913319767271286,0.903352718906409,0.961883296784889,1.09411739172897,0.933333276024151,0.981925548535555,0.982226125646157,0.866666765772288,0.958072533877482
0.634665846995053,0.543460704786004,0.852122641573258,0.67551327126664,0.640143749370083,0.942656728371454,1.05029682402122,0.949227861402984,0.976596932755826,1.02412502762673,0.99977985695015,1.00054850311428,0.776610662125563,0.753345572124866,0.965081572474698
0.499872734939081,0.4444454184686,0.823530040548148,0.916873449131514,0.620649223763904,0.960557629609233,1.1522576553493,0.997323031228245,0.999666092231631,0.755957831554936,0.974247496687774,0.992066763717593,0.409673235106613,0.607936799354228,0.91765996342164
0.404670969778006,0.4444454184686,0.853695845582653,1.01681830714089,0.798076417680441,0.977084939714926,1.14998854290649,1.02197780112968,1.01286067487299,0.48597455124101,0.867781419248485,0.974973267830826,0.186771368210056,0.50842527380882,0.83039928720049
0.356435408763062,0.507693163640316,0.949321447542032,1.06851392335263,0.949748048576891,0.97735506456415,1.05298385953444,0.985488689438367,0.994548689713913,0.333034081837702,0.696878347206592,0.944752609385297,0.132138557696194,0.466667063089152,0.787860742571249
0.432449411707156,0.943369218218977,1.0557872384249,1.09677419354839,0.992799515260714,0.996656088035371,0.901513044134028,0.860687203244944,0.961438642871379,0.258824997558408,0.553997086335479,0.89216266188096,0.10227262128195,0.477112523835102,0.799345657782527
0.672324423849261,1.32733618644048,1.08235257648207,1.06468680662229,1.00892859125801,1.004959842201,0.816547370821727,0.742018970366097,0.959800983463212,0.293931469042426,0.530434678612856,0.872756129105191,0.187048868199968,0.521239962812739,0.844992786928971
0.85998993736978,1.35555482864494,1.08235257648207,0.95616211745244,0.975160201243739,0.988032608801949,0.698207566677514,0.775147096565728,0.953794390159648,0.350379260577518,0.68829417943585,0.957279894119908,0.353437862151011,0.605372698696003,0.918222396471002
0.944994535684713,1.25678958092934,1.08235257648207,0.771804062126643,0.964285634967956,0.982581465842932,0.671583271807962,0.791207998575026,0.950882323661323,0.542485504179643,0.878260697375385,0.972289852980883,0.741161769259406,0.662434113344126,0.960995520744586
0.950495082116241,1.23760633089228,1.08235257648207,0.586434863730149,0.928571269935913,0.969036477825626,0.711368439709623,0.84953498279593,0.951504506730379,0.804525417178288,0.898327598154587,0.971250786460133,0.890734378972276,0.775091742264244,0.982428592758857
0.950495082116241,1.15026421090217,1.07955146940802,0.524318871093065,0.926445409308323,0.968489618151099,0.756005193811133,0.892726317696179,0.95845910406481,0.86498636067451,0.932505189216319,0.977701805862662,0.945887501967222,0.824943440775861,0.967401973421812
0.950495082116241,0.979928358120294,1.02352932792691,0.473115594083336,0.87528762457136,0.956383954821354,0.84256360533309,0.955689362028676,0.9790623505792,1.01669824691966,0.984431980611838,0.994177722672239,1,0.965898642858811,0.956859786705985
