0.814166179742047,0.377778876260576,0.870588696401975,0.834987593052109,1.00755496115934,1.00425265434623,0.872362222748949,1.02197780112968,1.01286067487299,0.823529890508177,1.01739130093813,1.00785887234331,0.805070132086541,1.08571459364961,0.982758471591138
0.811881312041717,0.296766369273609,0.870588696401975,0.995508370763577,1.00892859125801,1.004959842201,1.01321831900781,1.02197780112968,1.01286067487299,0.877141063012022,1.05701687122555,1.02916721991732,0.86895870887784,1.08571459364961,0.982758471591138
0.811881312041717,0.288890153316543,0.870588696401975,1.07940446650124,1.00892859125801,1.004959842201,1.1272974055284,1.0262043966445,1.01582685433622,1.00452487460235,1.06086935722571,1.03123886482035,0.993881125222448,1.0893775934464,0.9843553509653
0.811881312041717,0.288890153316543,0.870588696401975,1.131592421915,1.00892859125801,1.004959842201,1.16814144244901,1.07692354282231,1.05142100789502,1.06330515038913,1.06086935722571,1.03123886482035,1.05681812293442,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.18279569892473,1.00892859125801,1.004959842201,1.16814144244901,1.07692354282231,1.05142100789502,1.15294076155958,1.06086935722571,1.03123886482035,1.07056444299919,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.18279569892473,1.00892859125801,1.004959842201,1.16814144244901,1.07692354282231,1.05142100789502,1.15294076155958,1.06086935722571,1.03123886482035,1.11363624586883,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.15719406041987,1.00892859125801,1.004959842201,1.18570008292664,1.07692354282231,1.05142100789502,1.12959815448394,1.06086935722571,1.03123886482035,1.09108937168851,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.09277639922801,1.00892859125801,1.004959842201,1.16201486165968,1.07692354282231,1.05142100789502,1.06621399834779,1.06086935722571,1.03123886482035,1.02447549911021,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.04108078301627,1.00892859125801,1.004959842201,1.09076464160075,1.07692354282231,1.05142100789502,1.01478125703436,1.06086935722571,1.03123886482035,0.988636375413117,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.01075268817204,1.00892859125801,1.004959842201,1.07079642044858,1.07692354282231,1.05142100789502,0.988235326033879,1.06086935722571,1.03123886482035,0.988636375413117,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.01075268817204,1.00892859125801,1.004959842201,1.07079642044858,1.07692354282231,1.05142100789502,0.988235326033879,1.06086935722571,1.03123886482035,0.988636375413117,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.08915203484415,1.00892859125801,1.004959842201,1.11112349538765,1.07692354282231,1.05142100789502,1.06329096753926,1.06086935722571,1.03123886482035,1.03006325998302,1.13333359100795,1.00351790345525
0.811881312041717,0.288890153316543,0.870588696401975,1.09677419354839,1.00892859125801,1.004959842201,1.20762406873974,1.07692354282231,1.05142100789502,1.17315186811676,1.06086935722571,1.03123886482035,1.09353137159973,1.13333359100795,1.00351790345525
0.811881312041717,0.362964089103237,0.870588696401975,1.09677419354839,1.04613095742528,1.02865223234824,1.25073726630569,1.07692354282231,1.05142100789502,1.23725416788746,1.06086935722571,1.03123886482035,1.10227262128195,1.13333359100795,1.00351790345525
0.811881312041717,0.377778876260576,0.870588696401975,1.09677419354839,1.05357143065874,1.03339071037769,1.28477405151129,1.03324872250253,1.02077048677494,1.24705804477337,1.06086935722571,1.03123886482035,1.10227262128195,1.13333359100795,1.00351790345525
0.787023523487319,0.377778876260576,0.870588696401975,1.09677419354839,1.05357143065874,1.03339071037769,1.19760862569359,1.02197780112968,1.01286067487299,1.13629495905399,1.06086935722571,1.03123886482035,1.06661018241886,1.13333359100795,1.00351790345525
0.77227737773471,0.377778876260576,0.870588696401975,1.01406120760959,1.05357143065874,1.03339071037769,1.07805759177664,1.02197780112968,1.01286067487299,0.986123717886113,1.06086935722571,1.03123886482035,0.952214501737209,1.13333359100795,1.00351790345525
0.875603026856196,0.377778876260576,0.870588696401975,0.904880066170389,1.05357143065874,1.03339071037769,0.971522593697765,1.02197780112968,1.01286067487299,0.883559893566079,1.06086935722571,1.03123886482035,0.842074755741263,1.13333359100795,1.00351790345525
