1.0314800503466,0.777778129508723,0.941176680182716,0.975737524124621,0.867673581902204,0.955618076772407,0.973451342331781,0.830937908881729,0.951665048121403,0.691403315611969,0.473132144370387,0.804019610121339,0.359556736928563,0.180954476328375,0.368168261978754
1.05940590146051,0.777778129508723,0.941176680182716,1,0.90705100518842,0.963208775064622,0.952348563159608,0.88560112857172,0.95741624961542,0.560333122146085,0.296097066452785,0.574836227665481,0.295454239258965,0.180954476328375,0.368168261978754
1.05940590146051,0.777778129508723,0.941176680182716,1,0.928571269935913,0.969036477825626,0.898116689803161,0.892363878343742,0.959223057608384,0.482355430642518,0.178817971615732,0.382508390050454,0.295454239258965,0.266423964623562,0.498651355653209
1.05940590146051,0.777778129508723,0.941176680182716,1,0.928571269935913,0.969036477825626,0.844225183852717,0.804310863980273,0.959049361842169,0.482355430642518,0.156522688731788,0.34008031883737,0.433857691392246,0.480098066536998,0.793142406833593
1.04561972179668,0.777778129508723,0.941176680182716,1,0.938517042476482,0.972808499805129,0.787050640391208,0.673945774286544,0.969638115046306,0.498735866755438,0.156522688731788,0.34008031883737,0.74626033200934,0.633393883104456,0.939540363637562
1.00990098357675,0.777778129508723,0.941176680182716,1,0.964285634967956,0.982581465842932,0.716814318205668,0.626372975929888,0.95896280264626,0.587330184166966,0.228762798582632,0.449196328326263,0.821678506482755,0.721611928535546,0.978730840163404
1.00990098357675,0.777778129508723,0.941176680182716,1,0.964285634967956,0.982581465842932,0.716814318205668,0.636939252944552,0.962649039807594,0.750226921950035,0.499663870332967,0.838446326911632,0.920017565407706,0.816849952983912,0.968967629641729
1.00380807060644,0.764102941363487,0.941176680182716,1,0.964285634967956,0.982581465842932,0.723621666325724,0.681317616406142,0.978131235885199,0.804525417178288,0.651504888989813,0.949759863008685,0.972902125985125,0.862271164643902,0.960199060781627
0.970297049269745,0.68888940656469,0.941176680182716,1,0.960164746695028,0.981018582610166,0.766167592076074,0.686389480198552,0.976366530548857,0.894117934304906,0.796320914109212,0.971740309486706,1.01136362458688,0.942857185330981,0.953465093799569
0.973343505754899,0.68888940656469,0.941176680182716,1,0.928571269935913,0.969036477825626,0.817563070382497,0.729500364788513,0.962000366580253,0.894117934304906,0.834782445030069,0.967893441584809,1.01136362458688,0.942857185330981,0.953465093799569
1.00990098357675,0.68888940656469,0.941176680182716,1.00165425971878,0.928571269935913,0.969036477825626,0.966303626805723,0.782332766369259,0.95189303826043,0.891403009543493,0.833444652650213,0.968010839468001,1.00961537465044,0.942857185330981,0.953465093799569
1.00990098357675,0.68888940656469,0.941176680182716,1.04301075268817,0.928571269935913,0.969036477825626,1.00884955255607,0.83516415144258,0.950236747260287,0.823529890508177,0.799999843153816,0.97094578654782,0.96590912623935,0.942857185330981,0.953465093799569
1.00990098357675,0.68888940656469,0.941176680182716,1.04301075268817,0.928571269935913,0.969036477825626,1.05139547830642,0.877429683045997,0.955249821171403,0.823529890508177,0.733110224161022,0.986660246244068,0.96590912623935,0.942857185330981,0.953465093799569
1.05501938974929,0.68888940656469,0.941176680182716,1.04301075268817,0.928571269935913,0.969036477825626,1.02083565538518,0.879120304310133,0.955450344127848,0.694863570998533,0.231149755628372,0.442962367672012,0.914125520526971,0.942857185330981,0.953465093799569
1.05940590146051,0.68888940656469,0.941176680182716,1.04301075268817,0.928571269935913,0.969036477825626,0.78624926903024,0.879120304310133,0.955450344127848,0.425942419615984,0.114380331028044,0.254352495974581,0.760489758707229,0.893040372542605,0.955327410040546
1.05940590146051,0.68888940656469,0.941176680182716,1.04301075268817,0.958333240795949,0.980323967840048,0.752212528429959,0.833332645073098,0.95078234120135,0.427453980517907,0.104346825340109,0.234398195395546,0.738636634501685,0.885714370661961,0.955601280075983
1.0198019671535,0.68888940656469,0.941176680182716,1.04301075268817,0.964285634967956,0.982581465842932,0.752212528429959,0.692307205231218,0.973758411060359,0.788235868609812,0.443477683777899,0.784071244734438,0.943181877065584,0.961904790220654,0.954512153654659
0.948704478703425,0.6002370897987,0.941176680182716,0.931480210478151,0.964285634967956,0.982581465842932,0.625117442919526,0.28898524310895,0.524363718480336,0.835169408368276,0.700184777527631,0.938331624964485,1.02478237276927,1.04549165075732,0.971651874828228
