0.788652714754026,0.67948771471484,0.976470672073086,0.905707188283181,0.879807312979347,0.957674869636175,0.866235609440898,0.79881580485226,0.952545273528661,0.801810492416875,0.808695501163561,0.972528959680584,0.725961822462469,0.744688834459574,0.99865783537478
0.737060013509005,0.68888940656469,0.976470672073086,0.559273447391046,0.736662951070606,0.965407072342171,0.446286345715705,0.540824849329467,0.883348470627586,0.434403613583189,0.53846989993237,0.866846424335175,0.415563527670705,0.481615816293706,0.796813695553099
0.689515309888016,0.785755322593444,0.976470672073086,0.526879034943551,0.684294053756904,0.980583237034751,0.407079417579353,0.516482043152816,0.876782679360417,0.400003255455601,0.51304337767473,0.856725653008946,0.386363235954032,0.457143260644315,0.77705947150965
0.650165246954772,0.800000310244731,0.976470672073086,0.526879034943551,0.678570597822282,0.982680270127933,0.436577926099596,0.516482043152816,0.876782679360417,0.400003255455601,0.51304337767473,0.856725653008946,0.386363235954032,0.457143260644315,0.77705947150965
0.643564591236938,0.800000310244731,0.976470672073086,0.526879034943551,0.678570597822282,0.982680270127933,0.442477627803644,0.516482043152816,0.876782679360417,0.458823912406541,0.51304337767473,0.856725653008946,0.443181358888448,0.476190865533989,0.798442472200111
0.643564591236938,0.800000310244731,0.976470672073086,0.526879034943551,0.709008977110955,0.971527866859647,0.472646556972075,0.546452522795367,0.90219172104225,0.490908646983327,0.542687640637445,0.88295921828264,0.474173062307221,0.502164872201725,0.825801294037441
0.663874301137967,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.486725390584009,0.560438746628557,0.914049273827106,0.50588152311916,0.556521630020046,0.895201548743697,0.488635857235981,0.514286075313335,0.838568744228195
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.507714713954182,0.560438746628557,0.914049273827106,0.50588152311916,0.556521630020046,0.895201548743697,0.510197606452119,0.514286075313335,0.838568744228195
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.522904323545186,0.556521630020046,0.895201548743697,0.534090355583514,0.528065193744162,0.851809920660438
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
0.683168525543945,0.800000310244731,0.976470672073086,0.526879034943551,0.723213554112336,0.966323412001113,0.530973153364373,0.560438746628557,0.914049273827106,0.552944559591115,0.556521630020046,0.895201548743697,0.534090355583514,0.552381285092681,0.87517670259969
