0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
0.891089839403807,0.733333768036706,0.917647352255803,0.817204301075269,0.892856788014542,0.959364971115874,0.752212528429959,0.89010989313521,0.957669207743871,0.752941846711447,0.913043299251638,0.973503419942554,0.681818511567268,0.809523951103269,0.970763870410063
